UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 7830,  5,       605,     49560, 192058560, ctl,  0, 64,127,    
 3693,  3,        40,     49600, 192214800, nof,  0, 76,  0,    
 3694,  3,         0,     49600, 192214800, nof,  0, 64,  0,    
 3695,  3,         0,     49600, 192214800, nof,  0, 69,  0,    
 3696,  3,         0,     49600, 192214800, non,  0, 69,110,  A4
 3697,  3,         0,     49600, 192214800, non,  0, 63,110, D#4
 3698,  3,         0,     49600, 192214800, non,  0, 75,110, D#5
 2675,  1,        60,     49620, 192292920, nof,  0, 73,  0,    
 2676,  1,         0,     49620, 192292920, nof,  0, 81,  0,    
 2677,  1,         0,     49620, 192292920, nof,  0, 85,  0,    
 2678,  1,         0,     49620, 192292920, non,  0, 88,110,  E6
 2679,  1,         0,     49620, 192292920, non,  0, 81,110,  A5
 2680,  1,         0,     49620, 192292920, non,  0, 76,110,  E5
 3699,  3,        40,     49640, 192371040, nof,  0, 75,  0,    
 3700,  3,         0,     49640, 192371040, nof,  0, 63,  0,    
 3701,  3,         0,     49640, 192371040, nof,  0, 69,  0,    
 3702,  3,         0,     49640, 192371040, non,  0, 69,110,  A4
 3703,  3,         0,     49640, 192371040, non,  0, 61,110, C#4
 3704,  3,         0,     49640, 192371040, non,  0, 73,110, C#5
 7831,  5,       115,     49675, 192507750, ctl,  0, 64,  0,    
 2681,  1,        60,     49680, 192527280, nof,  0, 76,  0,    
 2682,  1,         0,     49680, 192527280, nof,  0, 81,  0,    
 2683,  1,         0,     49680, 192527280, nof,  0, 88,  0,    
 2684,  1,         0,     49680, 192527280, non,  0, 90,120, F#6
 2685,  1,         0,     49680, 192527280, non,  0, 85,120, C#6
 2686,  1,         0,     49680, 192527280, non,  0, 78,120, F#5
 3705,  3,        40,     49680, 192527280, nof,  0, 73,  0,    
 3706,  3,         0,     49680, 192527280, nof,  0, 61,  0,    
 3707,  3,         0,     49680, 192527280, nof,  0, 69,  0,    
 3708,  3,         0,     49680, 192527280, non,  0, 64,120,  E4
 3709,  3,         0,     49680, 192527280, non,  0, 59,120,  B3
 3710,  3,         0,     49680, 192527280, non,  0, 71,120,  B4
 7832,  5,         5,     49680, 192527280, ctl,  0, 64,127,    
 3711,  3,        40,     49720, 192683520, nof,  0, 71,  0,    
 3712,  3,         0,     49720, 192683520, nof,  0, 59,  0,    
 3713,  3,         0,     49720, 192683520, nof,  0, 64,  0,    
 3714,  3,         0,     49720, 192683520, non,  0, 64,120,  E4
 3715,  3,         0,     49720, 192683520, non,  0, 58,120, A#3
 3716,  3,         0,     49720, 192683520, non,  0, 70,120, A#4
 2687,  1,        60,     49740, 192761640, nof,  0, 78,  0,    
 2688,  1,         0,     49740, 192761640, nof,  0, 85,  0,    
 2689,  1,         0,     49740, 192761640, nof,  0, 90,  0,    
 2690,  1,         0,     49740, 192761640, non,  0, 92,120, G#6
 2691,  1,         0,     49740, 192761640, non,  0, 85,120, C#6
 2692,  1,         0,     49740, 192761640, non,  0, 80,120, G#5
 3717,  3,        40,     49760, 192839760, nof,  0, 70,  0,    
 3718,  3,         0,     49760, 192839760, nof,  0, 58,  0,    
 3719,  3,         0,     49760, 192839760, nof,  0, 64,  0,    
 3720,  3,         0,     49760, 192839760, non,  0, 64,120,  E4
 3721,  3,         0,     49760, 192839760, non,  0, 56,120, G#3
 3722,  3,         0,     49760, 192839760, non,  0, 68,120, G#4
 7833,  5,       115,     49795, 192976470, ctl,  0, 64,  0,    
 2693,  1,        60,     49800, 192996000, nof,  0, 80,  0,    
 2694,  1,         0,     49800, 192996000, nof,  0, 85,  0,    
 2695,  1,         0,     49800, 192996000, nof,  0, 92,  0,    
 2696,  1,         0,     49800, 192996000, non,  0, 93,125,  A6
 2697,  1,         0,     49800, 192996000, non,  0, 85,125, C#6
 2698,  1,         0,     49800, 192996000, non,  0, 81,125,  A5
 3723,  3,        40,     49800, 192996000, nof,  0, 68,  0,    
 3724,  3,         0,     49800, 192996000, nof,  0, 56,  0,    
 3725,  3,         0,     49800, 192996000, nof,  0, 64,  0,    
 6757,  4,       260,     49800, 192996000, non,  0, 57,125,  A3
 6758,  4,         0,     49800, 192996000, non,  0, 66,125, F#4
 6759,  4,         0,     49800, 192996000, non,  0, 54,125, F#3
 7834,  5,         5,     49800, 192996000, ctl,  0, 64,127,    
 6760,  4,        40,     49840, 193152240, nof,  0, 54,  0,    
 6761,  4,         0,     49840, 193152240, nof,  0, 66,  0,    
 6762,  4,         0,     49840, 193152240, nof,  0, 57,  0,    
 6763,  4,         0,     49840, 193152240, non,  0, 57,125,  A3
 6764,  4,         0,     49840, 193152240, non,  0, 64,125,  E4
 6765,  4,         0,     49840, 193152240, non,  0, 52,125,  E3
 2699,  1,        60,     49860, 193230360, nof,  0, 81,  0,    
 2700,  1,         0,     49860, 193230360, nof,  0, 85,  0,    
 2701,  1,         0,     49860, 193230360, nof,  0, 93,  0,    
 2702,  1,         0,     49860, 193230360, non,  0, 97,125, C#7
 2703,  1,         0,     49860, 193230360, non,  0, 85,125, C#6
 6766,  4,        40,     49880, 193308480, nof,  0, 52,  0,    
 6767,  4,         0,     49880, 193308480, nof,  0, 64,  0,    
 6768,  4,         0,     49880, 193308480, nof,  0, 57,  0,    
 6769,  4,         0,     49880, 193308480, non,  0, 57,125,  A3
 6770,  4,         0,     49880, 193308480, non,  0, 61,125, C#4
 6771,  4,         0,     49880, 193308480, non,  0, 49,125, C#3
 7835,  5,       115,     49915, 193445190, ctl,  0, 64,  0,    
 2704,  1,        60,     49920, 193464720, nof,  0, 85,  0,    
 2705,  1,         0,     49920, 193464720, nof,  0, 97,  0,    
 2706,  1,         0,     49920, 193464720, non,  0, 63,100, D#4
 2707,  1,         0,     49920, 193464720, non,  0, 67,100,  G4
 2708,  1,         0,     49920, 193464720, non,  0, 75,100, D#5
 6772,  4,        40,     49920, 193464720, nof,  0, 49,  0,    
 6773,  4,         0,     49920, 193464720, nof,  0, 61,  0,    
 6774,  4,         0,     49920, 193464720, nof,  0, 57,  0,    
 6775,  4,         0,     49920, 193464720, non,  0, 37,100, C#2
 6776,  4,         0,     49920, 193464720, non,  0, 49,100, C#3
 7836,  5,         5,     49920, 193464720, ctl,  0, 64,127,    
 6777,  4,        40,     49960, 193620960, nof,  0, 49,  0,    
 6778,  4,         0,     49960, 193620960, nof,  0, 37,  0,    
 6779,  4,         0,     49960, 193620960, non,  0, 47,100,  B2
 6780,  4,         0,     49960, 193620960, non,  0, 59,100,  B3
 6781,  4,        40,     50000, 193777200, nof,  0, 59,  0,    
 6782,  4,         0,     50000, 193777200, nof,  0, 47,  0,    
 6783,  4,         0,     50000, 193777200, non,  0, 46,100, A#2
 6784,  4,         0,     50000, 193777200, non,  0, 58,100, A#3
 7837,  5,       115,     50035, 193913910, ctl,  0, 64,  0,    
 2709,  1,       120,     50040, 193933440, nof,  0, 75,  0,    
 2710,  1,         0,     50040, 193933440, nof,  0, 67,  0,    
 2711,  1,         0,     50040, 193933440, nof,  0, 63,  0,    
 2712,  1,         0,     50040, 193933440, non,  0, 64,100,  E4
 2713,  1,         0,     50040, 193933440, non,  0, 67,100,  G4
 2714,  1,         0,     50040, 193933440, non,  0, 76,100,  E5
 6785,  4,        40,     50040, 193933440, nof,  0, 58,  0,    
 6786,  4,         0,     50040, 193933440, nof,  0, 46,  0,    
 6787,  4,         0,     50040, 193933440, non,  0, 45,100,  A2
 6788,  4,         0,     50040, 193933440, non,  0, 57,100,  A3
 7838,  5,         5,     50040, 193933440, ctl,  0, 64,127,    
 6789,  4,        40,     50080, 194089680, nof,  0, 57,  0,    
 6790,  4,         0,     50080, 194089680, nof,  0, 45,  0,    
 6791,  4,         0,     50080, 194089680, non,  0, 46,100, A#2
 6792,  4,         0,     50080, 194089680, non,  0, 58,100, A#3
 2715,  1,        60,     50100, 194167800, nof,  0, 76,  0,    
 2716,  1,         0,     50100, 194167800, nof,  0, 67,  0,    
 2717,  1,         0,     50100, 194167800, nof,  0, 64,  0,    
 2718,  1,         0,     50100, 194167800, non,  0, 63,100, D#4
 2719,  1,         0,     50100, 194167800, non,  0, 67,100,  G4
 2720,  1,         0,     50100, 194167800, non,  0, 75,100, D#5
 6793,  4,        40,     50120, 194245920, nof,  0, 58,  0,    
 6794,  4,         0,     50120, 194245920, nof,  0, 46,  0,    
 6795,  4,         0,     50120, 194245920, non,  0, 37,100, C#2
 6796,  4,         0,     50120, 194245920, non,  0, 49,100, C#3
 7839,  5,       115,     50155, 194382630, ctl,  0, 64,  0,    
 2721,  1,        60,     50160, 194402160, nof,  0, 75,  0,    
 2722,  1,         0,     50160, 194402160, nof,  0, 67,  0,    
 2723,  1,         0,     50160, 194402160, nof,  0, 63,  0,    
 2724,  1,         0,     50160, 194402160, non,  0, 79,100,  G5
 2725,  1,         0,     50160, 194402160, non,  0, 75,100, D#5
 2726,  1,         0,     50160, 194402160, non,  0, 67,100,  G4
 6797,  4,        40,     50160, 194402160, nof,  0, 49,  0,    
 6798,  4,         0,     50160, 194402160, nof,  0, 37,  0,    
 6799,  4,         0,     50160, 194402160, non,  0, 35,100,  B1
 6800,  4,         0,     50160, 194402160, non,  0, 47,100,  B2
 7840,  5,         5,     50160, 194402160, ctl,  0, 64,127,    
 6801,  4,        40,     50200, 194558400, nof,  0, 47,  0,    
 6802,  4,         0,     50200, 194558400, nof,  0, 35,  0,    
 6803,  4,         0,     50200, 194558400, non,  0, 63,100, D#4
 6804,  4,         0,     50200, 194558400, non,  0, 51,100, D#3
 2727,  1,        60,     50220, 194636520, nof,  0, 67,  0,    
 2728,  1,         0,     50220, 194636520, nof,  0, 75,  0,    
 2729,  1,         0,     50220, 194636520, nof,  0, 79,  0,    
 2730,  1,         0,     50220, 194636520, non,  0, 80,100, G#5
 2731,  1,         0,     50220, 194636520, non,  0, 75,100, D#5
 2732,  1,         0,     50220, 194636520, non,  0, 68,100, G#4
 6805,  4,        40,     50240, 194714640, nof,  0, 51,  0,    
 6806,  4,         0,     50240, 194714640, nof,  0, 63,  0,    
 6807,  4,         0,     50240, 194714640, non,  0, 44,100, G#2
 6808,  4,         0,     50240, 194714640, non,  0, 56,100, G#3
 2733,  1,        60,     50280, 194870880, nof,  0, 68,  0,    
 2734,  1,         0,     50280, 194870880, nof,  0, 75,  0,    
 2735,  1,         0,     50280, 194870880, nof,  0, 80,  0,    
 2736,  1,         0,     50280, 194870880, non,  0, 75,100, D#5
 2737,  1,         0,     50280, 194870880, non,  0, 82,100, A#5
 2738,  1,         0,     50280, 194870880, non,  0, 70,100, A#4
 6809,  4,        40,     50280, 194870880, nof,  0, 56,  0,    
 6810,  4,         0,     50280, 194870880, nof,  0, 44,  0,    
 6811,  4,         0,     50280, 194870880, non,  0, 71,100,  B4
 6812,  4,         0,     50280, 194870880, non,  0, 63,100, D#4
 6813,  4,         0,     50280, 194870880, non,  0, 56,100, G#3
 2739,  1,        80,     50360, 195183360, nof,  0, 70,  0,    
 2740,  1,         0,     50360, 195183360, nof,  0, 82,  0,    
 2741,  1,         0,     50360, 195183360, non,  0, 80,100, G#5
 2742,  1,         0,     50360, 195183360, non,  0, 68,100, G#4
 7841,  5,       235,     50395, 195320070, ctl,  0, 64,  0,    
 2743,  1,        40,     50400, 195339600, nof,  0, 68,  0,    
 2744,  1,         0,     50400, 195339600, nof,  0, 80,  0,    
 2745,  1,         0,     50400, 195339600, nof,  0, 75,  0,    
 2746,  1,         0,     50400, 195339600, non,  0, 80,100, G#5
 2747,  1,         0,     50400, 195339600, non,  0, 72,100,  C5
 2748,  1,         0,     50400, 195339600, non,  0, 68,100, G#4
 6814,  4,       120,     50400, 195339600, nof,  0, 56,  0,    
 6815,  4,         0,     50400, 195339600, nof,  0, 63,  0,    
 6816,  4,         0,     50400, 195339600, nof,  0, 71,  0,    
 6817,  4,         0,     50400, 195339600, non,  0, 42,100, F#2
 6818,  4,         0,     50400, 195339600, non,  0, 54,100, F#3
 7842,  5,         5,     50400, 195339600, ctl,  0, 64,127,    
 6819,  4,        40,     50440, 195495840, nof,  0, 54,  0,    
 6820,  4,         0,     50440, 195495840, nof,  0, 42,  0,    
 6821,  4,         0,     50440, 195495840, non,  0, 52,100,  E3
 6822,  4,         0,     50440, 195495840, non,  0, 64,100,  E4
 6823,  4,        40,     50480, 195652080, nof,  0, 64,  0,    
 6824,  4,         0,     50480, 195652080, nof,  0, 52,  0,    
 6825,  4,         0,     50480, 195652080, non,  0, 51,100, D#3
 6826,  4,         0,     50480, 195652080, non,  0, 63,100, D#4
 7843,  5,       115,     50515, 195788790, ctl,  0, 64,  0,    
 2749,  1,       120,     50520, 195808320, nof,  0, 68,  0,    
 2750,  1,         0,     50520, 195808320, nof,  0, 72,  0,    
 2751,  1,         0,     50520, 195808320, nof,  0, 80,  0,    
 2752,  1,         0,     50520, 195808320, non,  0, 81,100,  A5
 2753,  1,         0,     50520, 195808320, non,  0, 72,100,  C5
 2754,  1,         0,     50520, 195808320, non,  0, 69,100,  A4
 6827,  4,        40,     50520, 195808320, nof,  0, 63,  0,    
 6828,  4,         0,     50520, 195808320, nof,  0, 51,  0,    
 6829,  4,         0,     50520, 195808320, non,  0, 62,100,  D4
 6830,  4,         0,     50520, 195808320, non,  0, 50,100,  D3
 7844,  5,         5,     50520, 195808320, ctl,  0, 64,127,    
 6831,  4,        40,     50560, 195964560, nof,  0, 50,  0,    
 6832,  4,         0,     50560, 195964560, nof,  0, 62,  0,    
 6833,  4,         0,     50560, 195964560, non,  0, 63,100, D#4
 6834,  4,         0,     50560, 195964560, non,  0, 51,100, D#3
 2755,  1,        60,     50580, 196042680, nof,  0, 69,  0,    
 2756,  1,         0,     50580, 196042680, nof,  0, 72,  0,    
 2757,  1,         0,     50580, 196042680, nof,  0, 81,  0,    
 2758,  1,         0,     50580, 196042680, non,  0, 68,100, G#4
 2759,  1,         0,     50580, 196042680, non,  0, 72,100,  C5
 2760,  1,         0,     50580, 196042680, non,  0, 80,100, G#5
 6835,  4,        40,     50600, 196120800, nof,  0, 51,  0,    
 6836,  4,         0,     50600, 196120800, nof,  0, 63,  0,    
 6837,  4,         0,     50600, 196120800, non,  0, 54,100, F#3
 6838,  4,         0,     50600, 196120800, non,  0, 42,100, F#2
 7845,  5,       115,     50635, 196257510, ctl,  0, 64,  0,    
 2761,  1,        60,     50640, 196277040, nof,  0, 80,  0,    
 2762,  1,         0,     50640, 196277040, nof,  0, 72,  0,    
 2763,  1,         0,     50640, 196277040, nof,  0, 68,  0,    
 2764,  1,         0,     50640, 196277040, non,  0, 84,100,  C6
 2765,  1,         0,     50640, 196277040, non,  0, 80,100, G#5
 2766,  1,         0,     50640, 196277040, non,  0, 72,100,  C5
 6839,  4,        40,     50640, 196277040, nof,  0, 42,  0,    
 6840,  4,         0,     50640, 196277040, nof,  0, 54,  0,    
 6841,  4,         0,     50640, 196277040, non,  0, 40,100,  E2
 6842,  4,         0,     50640, 196277040, non,  0, 52,100,  E3
 7846,  5,         5,     50640, 196277040, ctl,  0, 64,127,    
 6843,  4,        40,     50680, 196433280, nof,  0, 52,  0,    
 6844,  4,         0,     50680, 196433280, nof,  0, 40,  0,    
 6845,  4,         0,     50680, 196433280, non,  0, 56,100, G#3
 6846,  4,         0,     50680, 196433280, non,  0, 68,100, G#4
 2767,  1,        60,     50700, 196511400, nof,  0, 72,  0,    
 2768,  1,         0,     50700, 196511400, nof,  0, 80,  0,    
 2769,  1,         0,     50700, 196511400, nof,  0, 84,  0,    
 2770,  1,         0,     50700, 196511400, non,  0, 73,100, C#5
 2771,  1,         0,     50700, 196511400, non,  0, 85,100, C#6
 2772,  1,         0,     50700, 196511400, non,  0, 80,100, G#5
 6847,  4,        40,     50720, 196589520, nof,  0, 68,  0,    
 6848,  4,         0,     50720, 196589520, nof,  0, 56,  0,    
 6849,  4,         0,     50720, 196589520, non,  0, 49,100, C#3
 6850,  4,         0,     50720, 196589520, non,  0, 61,100, C#4
 2773,  1,        60,     50760, 196745760, nof,  0, 80,  0,    
 2774,  1,         0,     50760, 196745760, nof,  0, 85,  0,    
 2775,  1,         0,     50760, 196745760, nof,  0, 73,  0,    
 2776,  1,         0,     50760, 196745760, non,  0, 87,100, D#6
 2777,  1,         0,     50760, 196745760, non,  0, 75,100, D#5
 2778,  1,         0,     50760, 196745760, non,  0, 80,100, G#5
 3726,  3,       960,     50760, 196745760, non,  0, 61,100, C#4
 3727,  3,         0,     50760, 196745760, non,  0, 68,100, G#4
 3728,  3,         0,     50760, 196745760, non,  0, 76,100,  E5
 6851,  4,        40,     50760, 196745760, nof,  0, 61,  0,    
 6852,  4,         0,     50760, 196745760, nof,  0, 49,  0,    
 2779,  1,        40,     50800, 196902000, nof,  0, 75,  0,    
 2780,  1,         0,     50800, 196902000, nof,  0, 87,  0,    
 2781,  1,         0,     50800, 196902000, non,  0, 85,100, C#6
 2782,  1,         0,     50800, 196902000, non,  0, 73,100, C#5
 2783,  1,        40,     50840, 197058240, nof,  0, 73,  0,    
 2784,  1,         0,     50840, 197058240, nof,  0, 85,  0,    
 2785,  1,         0,     50840, 197058240, non,  0, 80,100, G#5
 2786,  1,         0,     50840, 197058240, non,  0, 68,100, G#4
 7847,  5,       235,     50875, 197194950, ctl,  0, 64,  0,    
 2787,  1,        40,     50880, 197214480, nof,  0, 68,  0,    
 2788,  1,         0,     50880, 197214480, nof,  0, 80,  0,    
 2789,  1,         0,     50880, 197214480, nof,  0, 80,  0,    
 2790,  1,         0,     50880, 197214480, non,  0, 88,100,  E6
 2791,  1,         0,     50880, 197214480, non,  0, 76,100,  E5
 2792,  1,         0,     50880, 197214480, non,  0, 80,100, G#5
 3729,  3,       120,     50880, 197214480, nof,  0, 76,  0,    
 3730,  3,         0,     50880, 197214480, nof,  0, 68,  0,    
 3731,  3,         0,     50880, 197214480, nof,  0, 61,  0,    
 3732,  3,         0,     50880, 197214480,eot,,,,    
 6853,  4,       120,     50880, 197214480, non,  0, 27,100, D#1
